"724628623620511115";"18379995648076029670"
"5925915183066521384";"12571188785460988643"
"7126117125997869975";"12571188785460988643"
"4614095545679751007";"12571188785460988643"
"5658723368713692817";"12571188785460988643"
"14096653256032627670";"12571188785460988643"
"17624795196812843488";"12571188785460988643"
"12654361311938258225";"12571188785460988643"
"18134895482711519465";"12571188785460988643"
"15152795464489202967";"418833766525169025"
"8368435268266574072";"418833766525169025"
"17285410823281647737";"418833766525169025"
"14375578273158523411";"418833766525169025"
"15563822686137640482";"418833766525169025"
"16465410973503159068";"418833766525169025"
"11196654614611767471";"418833766525169025"
"3699976673191059010";"418833766525169025"
"14077285813055346270";"418833766525169025"
"13955808483341411044";"418833766525169025"
"14858386266288061026";"418833766525169025"
"10042781395781054425";"418833766525169025"
"1470316142215700042";"418833766525169025"
"8244211420230747632";"418833766525169025"
"13735833064685980459";"418833766525169025"
"14122948844007882133";"418833766525169025"
"3347556577276421611";"418833766525169025"
"9386837217131820468";"418833766525169025"
"12083700010102373716";"418833766525169025"
"1623788499051569100";"418833766525169025"
"16953757613648834982";"418833766525169025"
"4644844766868238559";"418833766525169025"
"5481152856925203731";"418833766525169025"
"16178651770835185208";"418833766525169025"
"724628623620511115";"418833766525169025"
"16121680954643293961";"418833766525169025"
"7437780585245893315";"418833766525169025"
"14314750490845950615";"418833766525169025"
"12633621181957551014";"418833766525169025"
"8786702412338255449";"418833766525169025"
"13911088125300986315";"418833766525169025"
"3576284675030347933";"418833766525169025"
"1367283377127524608";"418833766525169025"
"12817301581217199982";"418833766525169025"
"12169981338844437134";"418833766525169025"
"3925664211511901848";"418833766525169025"
"18332963078683066084";"418833766525169025"
"18329421428356636763";"418833766525169025"
"4080757775541621529";"418833766525169025"
"4442836137800801645";"418833766525169025"
"224416861282965784";"418833766525169025"
"5824790318980116030";"418833766525169025"
"10270076410939113585";"418833766525169025"
"1428161202252878502";"418833766525169025"
"7716408217111713122";"418833766525169025"
"6132651301217281465";"418833766525169025"
"11245968113031455463";"418833766525169025"
"7963900241116781421";"418833766525169025"
"10606749634524966913";"418833766525169025"
"10957644085343091494";"418833766525169025"
"2534947224927251326";"418833766525169025"
"4949583511855470824";"418833766525169025"
"2045710104848829151";"418833766525169025"
"7241571788574256034";"418833766525169025"
"15579359406915424211";"418833766525169025"
"11873449241817434217";"418833766525169025"
"17916582573542970925";"418833766525169025"
"11527356294620061760";"418833766525169025"
"14195585396028726831";"418833766525169025"
"6470775269202048973";"418833766525169025"
"4474870544100461681";"418833766525169025"
"6259358029080915491";"418833766525169025"
"4072588557919873677";"418833766525169025"
"12045724702567096957";"418833766525169025"
"11577096712575912465";"418833766525169025"
"9314424696771416000";"418833766525169025"
"7216176262722449479";"418833766525169025"
"10497618244854087609";"418833766525169025"
"5861082469718158590";"418833766525169025"
"4119941542831230494";"418833766525169025"
"7287230434077820832";"418833766525169025"
"9339317304088963204";"418833766525169025"
"69937323727927974";"418833766525169025"
"15286836802851872194";"418833766525169025"
"4909420324328402335";"418833766525169025"
"18283395091377894235";"418833766525169025"
"5925915183066521384";"418833766525169025"
"13402163925697008776";"418833766525169025"
"12237190927152544300";"418833766525169025"
"4261499968673811053";"418833766525169025"
"1412843809427880891";"418833766525169025"
"15028911012265616407";"418833766525169025"
"8695592695496171553";"418833766525169025"
"9765608353642696181";"418833766525169025"
"11631905557702554863";"418833766525169025"
"5094301020376970693";"418833766525169025"
"12088881466981282703";"418833766525169025"
"5147229558194205771";"418833766525169025"
"1186775152840996228";"418833766525169025"
"7631378960403933391";"418833766525169025"
"11000952275049587505";"418833766525169025"
"2865182323638981696";"418833766525169025"
"10747105737440002027";"418833766525169025"
"2224366218144490953";"418833766525169025"
"10444074194677577110";"418833766525169025"
"15022783536074667891";"418833766525169025"
"3219833692175817749";"418833766525169025"
"9929963535785389249";"418833766525169025"
"6014560056424395013";"418833766525169025"
"5437300520566722480";"418833766525169025"
"15273785547653986517";"418833766525169025"
"5246731426849304043";"418833766525169025"
"4314035782251809309";"418833766525169025"
"7091580947066191882";"418833766525169025"
"1900168500532073511";"418833766525169025"
"14058123729866963547";"418833766525169025"
"8457718446358468031";"418833766525169025"
"10822761420383981580";"418833766525169025"
"1451233493553607188";"418833766525169025"
"17336613288427179734";"418833766525169025"
"2733761563720166449";"418833766525169025"
"3319070104833628040";"418833766525169025"
"18004614370769323107";"418833766525169025"
"12912856956180929266";"418833766525169025"
"11793929885695643590";"418833766525169025"
"8843199747575470798";"418833766525169025"
"13020486649529368006";"418833766525169025"
"10206873237874800905";"418833766525169025"
"8921536883479883412";"418833766525169025"
"1755619671052772087";"418833766525169025"
"17617271125143059442";"418833766525169025"
"752775302410351583";"418833766525169025"
"3836097229616971995";"418833766525169025"
"14698509622259686157";"418833766525169025"
"952626033497932848";"418833766525169025"
"1634407974495151794";"418833766525169025"
"7684543166402528512";"418833766525169025"
"8536348354639048860";"418833766525169025"
"2384789463416819979";"418833766525169025"
"5275120641142699422";"418833766525169025"
"609753703840265835";"418833766525169025"
"12413983158842789303";"418833766525169025"
"11066950970354042553";"418833766525169025"
"14593502389549301481";"418833766525169025"
"2160950925688123526";"418833766525169025"
"4977164428780029092";"418833766525169025"
"5593401952976396023";"418833766525169025"
"13541111249214209556";"418833766525169025"
"14096653256032627670";"418833766525169025"
"1489103976152700422";"418833766525169025"
"12264176105042233693";"418833766525169025"
"5285025589870986239";"418833766525169025"
"13070535212565017214";"418833766525169025"
"1878877158041287017";"418833766525169025"
"13782746340593035888";"418833766525169025"
"1635294140066905105";"418833766525169025"
"18387257412348452103";"418833766525169025"
"10201107399839158030";"418833766525169025"
"12355704496768484677";"418833766525169025"
"2636528011979586286";"418833766525169025"
"15737665783352707189";"418833766525169025"
"13839019512756124788";"418833766525169025"
"5397855804193433061";"418833766525169025"
"2582123636101500971";"418833766525169025"
"5722143000939094668";"418833766525169025"
"11356472157555195794";"418833766525169025"
"12757826528663364615";"418833766525169025"
"2468563958347063135";"418833766525169025"
"9592919905391514550";"418833766525169025"
"4128350757070790370";"418833766525169025"
"6412029380252472304";"418833766525169025"
"5699204713376078562";"418833766525169025"
"17654191835177254429";"418833766525169025"
"5535865163594911102";"418833766525169025"
"13339749695785967366";"418833766525169025"
"16116584257372026408";"418833766525169025"
"2483520669052262319";"593040755881043993"
"13557645326143338467";"593040755881043993"
"17041271773854879281";"10213022071304423155"
"2015383366619139865";"6631199222160806619"
"11066950970354042553";"2268400289721981496"
"8269182666084565510";"2268400289721981496"
"9351443111316176967";"9178414670736028815"
"9708508588200752046";"9178414670736028815"
"11032013315555321727";"9178414670736028815"
"16895926685144360031";"9178414670736028815"
"12084818892282370995";"9178414670736028815"
"15579359406915424211";"9178414670736028815"
"12604049374890283540";"9178414670736028815"
"4553156221150552436";"9178414670736028815"
"17336613288427179734";"9178414670736028815"
"6824018044380438893";"9178414670736028815"
"2535751197384068887";"9178414670736028815"
"17950987478734111455";"9178414670736028815"
"17582021382512078543";"9178414670736028815"
"17044129212380858396";"9178414670736028815"
"14691843834489145888";"9178414670736028815"
"7707215746344783247";"5658992488529615953"
"14736855966716380647";"5658992488529615953"
"14563151064327910639";"11868361043335519654"
"3593644862197528295";"5308444042166468132"
"14619386410178145816";"5308444042166468132"
"8328614106490613458";"5308444042166468132"
"9858853201722164525";"5308444042166468132"
"2639845104728739840";"5308444042166468132"
"15538358398186047952";"5308444042166468132"
"13804637315627199890";"5308444042166468132"
"4614756411378937493";"5308444042166468132"
"6636357751262601697";"5308444042166468132"
"3113841958508773791";"5308444042166468132"
"4262201206371367294";"5308444042166468132"
"6535057307782668738";"5308444042166468132"
"6040267423791634987";"5308444042166468132"
"14076317535741042665";"5308444042166468132"
"11890912108894843371";"12225629253060393477"
"18223233043661991042";"12225629253060393477"
"5382286642479490524";"12225629253060393477"
"7184154001763797076";"12225629253060393477"
"16455449791313925434";"12225629253060393477"
"1309073386851291240";"12225629253060393477"
"17490829469519513536";"14139365453827488356"
"401345329699123245";"14139365453827488356"
"2854609874517256526";"14139365453827488356"
"9608711209762067218";"14139365453827488356"
"17756123511033217531";"14139365453827488356"
"571961322984011244";"14139365453827488356"
"3897332680026571666";"14139365453827488356"
"15319649894192747706";"14139365453827488356"
"14672669544121719109";"14139365453827488356"
"8356263900560212150";"14139365453827488356"
"4813726374522683058";"14139365453827488356"
"4166536128317786144";"6195152800217958488"
"10790774545868857225";"6195152800217958488"
"1986773361944638057";"6195152800217958488"
"15697279954165737876";"6195152800217958488"
"8471603590973678037";"6195152800217958488"
"8179615605174894048";"6195152800217958488"
"14592858201960445435";"11957820808212343634"
"1608708451940128899";"11957820808212343634"
"10200278691833210785";"4398439667715640546"
"16493921522120130117";"4398439667715640546"
"15060327782920537871";"4398439667715640546"
"3833425440368211406";"4398439667715640546"
"3109909463304007110";"4398439667715640546"
"11835375004031646614";"4398439667715640546"
"14152345650099798515";"4398439667715640546"
"10992755885200639345";"4398439667715640546"
"4644844766868238559";"4398439667715640546"
"11389083213549631935";"4398439667715640546"
"7122715578220584830";"4398439667715640546"
"2224366218144490953";"4398439667715640546"
"7627444602093534592";"4398439667715640546"
"838294101374147930";"4398439667715640546"
"6834526313973059863";"4398439667715640546"
"16633892744558952434";"4398439667715640546"
"5200403605127876151";"4398439667715640546"
"748325628008877135";"4398439667715640546"
"1451233493553607188";"4398439667715640546"
"15314349624251261725";"4398439667715640546"
"16994585604334258607";"4398439667715640546"
"16065140231400029037";"4398439667715640546"
"3150910688764023272";"4398439667715640546"
"4261499968673811053";"4398439667715640546"
"2368751658083332949";"4398439667715640546"
"18018043688112965379";"4398439667715640546"
"4859970634774330013";"4398439667715640546"
"3859060870616988819";"4398439667715640546"
"3332430598280221081";"12782758163989370180"
"17078376280257061419";"12782758163989370180"
"15509841394354425138";"12782758163989370180"
"5685906397391338855";"12782758163989370180"
"13708176510872840299";"12782758163989370180"
